legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
DuMont_991,dumont991,dumont,child,dumont1070,73,MS0153b004f002i073.tif,ms0153b004f002i073.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i073.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i073_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i073_th.jpg,,,,,Page 73,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_992,dumont992,dumont,child,dumont1070,74,MS0153b004f002i074.tif,ms0153b004f002i074.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i074.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i074_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i074_th.jpg,,,,,Page 74,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_993,dumont993,dumont,child,dumont1070,75,MS0153b004f002i075.tif,ms0153b004f002i075.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i075.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i075_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i075_th.jpg,,,,,Page 75,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_994,dumont994,dumont,child,dumont1070,76,MS0153b004f002i076.tif,ms0153b004f002i076.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i076.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i076_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i076_th.jpg,,,,,Page 76,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_995,dumont995,dumont,child,dumont1070,77,MS0153b004f002i077.tif,ms0153b004f002i077.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i077.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i077_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i077_th.jpg,,,,,Page 77,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_996,dumont996,dumont,child,dumont1070,78,MS0153b004f002i078.tif,ms0153b004f002i078.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i078.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i078_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i078_th.jpg,,,,,Page 78,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_997,dumont997,dumont,child,dumont1070,79,MS0153b004f002i079.tif,ms0153b004f002i079.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i079.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i079_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i079_th.jpg,,,,,Page 79,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_998,dumont998,dumont,child,dumont1070,80,MS0153b004f002i080.tif,ms0153b004f002i080.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i080.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i080_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i080_th.jpg,,,,,Page 80,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_999,dumont999,dumont,child,dumont1070,81,MS0153b004f002i081.tif,ms0153b004f002i081.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i081.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i081_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i081_th.jpg,,,,,Page 81,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_1000,dumont1000,dumont,child,dumont1070,82,MS0153b004f002i082.tif,ms0153b004f002i082.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i082.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i082_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i082_th.jpg,,,,,Page 82,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_1001,dumont1001,dumont,child,dumont1070,83,MS0153b004f002i083.tif,ms0153b004f002i083.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i083.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i083_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i083_th.jpg,,,,,Page 83,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_1002,dumont1002,dumont,child,dumont1070,84,MS0153b004f002i084.tif,ms0153b004f002i084.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i084.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i084_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i084_th.jpg,,,,,Page 84,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_1003,dumont1003,dumont,child,dumont1070,85,MS0153b004f002i085.tif,ms0153b004f002i085.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i085.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i085_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i085_th.jpg,,,,,Page 85,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
DuMont_1004,dumont1004,dumont,child,dumont1070,86,MS0153b004f002i086.tif,ms0153b004f002i086.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/ms0153b004f002i086.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/small/ms0153b004f002i086_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/dumont/thumbs/ms0153b004f002i086_th.jpg,,,,,Page 86,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Philip A. DuMont collection,https://n2t.net/ark:/87292/w97w6754s,,,reformatted digital
