legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
NFOFilms_143,nfofilms143,nfofilms,video,,0,https://www.youtube.com/watch?v=RfEdC8E51nU,https://www.youtube.com/watch?v=RfEdC8E51nU,https://iastate.aviaryplatform.com/c/NFO_AV10754,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms143.txt,,U.S. farm report. Modern dairy farming,https://n2t.net/ark:/87292/w94746r38,,AV10754;3120,MS 481;R3B S61,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Graf, Ed",,,,,,,,"A National Farmers Organization film featuring a discussion of the current affairs of dairy supply and prices contracts. Shows scenes from the Wansing and Bremer dairy farms near Jefferson City, Missouri.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Dairy farming;Milk--Prices;Collective bargaining,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/886881;http://id.worldcat.org/fast/1021641;http://id.worldcat.org/fast/867190,United States,http://id.worldcat.org/fast/1204155,,,,00:28:56,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_144,nfofilms144,nfofilms,video,,0,https://www.youtube.com/watch?v=JC9qBUtnkoI,https://www.youtube.com/watch?v=JC9qBUtnkoI,https://iastate.aviaryplatform.com/c/NFO_AV10750,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms144.txt,,U.S. farm report. Agriculture's veteran field men,https://n2t.net/ark:/87292/w90g3gz0m,,AV10750;3116,MS 481;R3B S61,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Stiles, George",,,,,,,,"A film featuring multiple interviews of National Farmers Organization Field Officers, about their duties and their involvement in the NFO.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Agriculture--Economic aspects;Collective bargaining;Agricultural prices,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/867190;http://id.worldcat.org/fast/801206,United States,http://id.worldcat.org/fast/1204155,,,,00:28:50,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_145,nfofilms145,nfofilms,video,,0,https://www.youtube.com/watch?v=ERbdHbEyKrI,https://www.youtube.com/watch?v=ERbdHbEyKrI,https://iastate.aviaryplatform.com/c/NFO_AV10757,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms145.txt,,U.S. farm report. The broiler producers' dilemma--part 2,https://n2t.net/ark:/87292/w9vt1gp8b,,AV10757;3123,MS 481;R3B S61,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Smith, Kile",,,,,,,,"A film showing the National Farmers Organization interviewing two farmers about the state of their broiler farm and the state of agriculture in Cullman, Alabama.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Broilers (Chickens)--Prices;Agriculture--Economic aspects;Dairy farming,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/1759132;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/886881,Alabama,http://id.worldcat.org/fast/1204694,,,,00:28:50,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_146,nfofilms146,nfofilms,video,,0,https://www.youtube.com/watch?v=XdhjESo3kwo,https://www.youtube.com/watch?v=XdhjESo3kwo,https://iastate.aviaryplatform.com/c/NFO_AV10767,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms146.txt,,U.S. farm report. Grain marketing U.S.A.,https://n2t.net/ark:/87292/w9r20rw50,,AV10767;3133,MS 481;R3B S62,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Oster, John",,,,,,,,A National Farmers Organization film discussing marketing of U.S. grain and how the NFO is working on the state of grain marketing.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Soybean;Agricultural prices;International trade;Farmers--Political activity;Soybean;Agricultural prices;International trade,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/1127471;http://id.worldcat.org/fast/801206;http://id.worldcat.org/fast/977128,United States,http://id.worldcat.org/fast/1204155,,,,00:28:57,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_147,nfofilms147,nfofilms,video,,0,https://www.youtube.com/watch?v=gMO-q_hOb6M,https://www.youtube.com/watch?v=gMO-q_hOb6M,https://iastate.aviaryplatform.com/c/NFO_AV10769,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms147.txt,,U.S. farm report. Dairying's bright tomorrow,https://n2t.net/ark:/87292/w9m90231n,,AV10769;03134-1,MS 481;R3B S62,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Graf, Ed",,,,,,,,"A National Farmers Organization film featuring interviews with Vermont dairy farmer Carlton Greenwood and New Hampshire farm manager Charlie Philbrook of Boggy Meadow Farm. NFO Dairy Commodity Director, Ed Graf, discusses the reasons for the milk holding actions of the 1960s and how the NFO is contracting with dairy processors in 1971.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Dairy farming--Economic aspects;Milk--Prices;Direct action,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/886889;http://id.worldcat.org/fast/1021641;http://id.worldcat.org/fast/894518,United States,http://id.worldcat.org/fast/1204155,,,,00:28:50,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_148,nfofilms148,nfofilms,video,,0,https://www.youtube.com/watch?v=jM4TTT39H4c,https://www.youtube.com/watch?v=jM4TTT39H4c,https://iastate.aviaryplatform.com/c/NFO_AV10762,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms148.txt,,U.S. farm report. Soybeans--orderly marketing,https://n2t.net/ark:/87292/w9gh9b87b,,AV10762;3128,MS 481;R3B S62,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Oster, John",,,,,,,,A National Farmers Organization film highlighting the marketing of soybeans and interviews of two soybean producers in Iowa.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Soybean--Prices;Soybean--Marketing;Soybean industry,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/1127518;http://id.worldcat.org/fast/1127508;http://id.worldcat.org/fast/1127552,United States,http://id.worldcat.org/fast/1204155,,,,00:28:50,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_149,nfofilms149,nfofilms,video,,0,https://www.youtube.com/watch?v=28kJzDjnyso,https://www.youtube.com/watch?v=28kJzDjnyso,https://iastate.aviaryplatform.com/c/NFO_AV10770,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms149.txt,,U.S. farm report. Neighbors helping neighbors,https://n2t.net/ark:/87292/w9br8mg2q,,AV10770;3135,MS 481;R3B S62,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Avila, Ricardo",,,,,,,,"A National Farmers Organization film featuring Dick Yule, a dairy farmer whose barn was destroyed by a fire. The film shows scenes of his New York farm and he describes how fellow NFO members and neighbors helped them rebuild. The episode also discusses more broadly how farmers can help one another in the dairy industry.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Dairy farming--Economic aspects;Barns--Fires and fire prevention;Dairy products industry,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/886889;http://id.worldcat.org/fast/827685;http://id.worldcat.org/fast/886999,United States,http://id.worldcat.org/fast/1204155,,,,00:28:50,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_150,nfofilms150,nfofilms,video,,0,https://www.youtube.com/watch?v=-NYZNR5oBRU,https://www.youtube.com/watch?v=-NYZNR5oBRU,https://iastate.aviaryplatform.com/c/NFO_AV10777,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms150.txt,,U.S. farm report. Northeast America--film trip highlights,https://n2t.net/ark:/87292/w9707wn7s,,AV10777;3142,MS 481;R3B S63,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,,,,,"A U.S. Farm Report film showing scenes from around the Northeast region of the United States and includes interviews with a potato farmer in Pennsylvania, a dairy farmer in Vermont, and a crop farmer in New Jersey. Also shows scenes from a county fair in Vermont.; Annotation: Episode title from the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Farm produce--Storage;Crop yields;Agricultural exhibitions,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/921212;http://id.worldcat.org/fast/883937;http://id.worldcat.org/fast/800761,United States,http://id.worldcat.org/fast/1204155,,,,00:29:15,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_151,nfofilms151,nfofilms,video,,0,https://www.youtube.com/watch?v=QkWJg0DuvPA,https://www.youtube.com/watch?v=QkWJg0DuvPA,https://iastate.aviaryplatform.com/c/NFO_AV10797,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms151.txt,,Conversation,https://n2t.net/ark:/87292/w93775v4h,,AV10797;3160,MS 481;R3B S65,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Pfingsten, Erhard",,"Crane, Maurice",,,,,,"A film showing Maurice Crane interviewing Erhard Pfingsten, the vice president of the National Farmers Organization.",,eng,,,,,,Farmers--Political activity;Agriculture and state;Collective bargaining;Agricultural prices,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801722;http://id.worldcat.org/fast/867190;http://id.worldcat.org/fast/801206,United States,http://id.worldcat.org/fast/1204155,,,,00:30:27,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1963-11-15,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_152,nfofilms152,nfofilms,video,,0,https://www.youtube.com/watch?v=iwf9PHBYp6c,https://www.youtube.com/watch?v=iwf9PHBYp6c,https://iastate.aviaryplatform.com/c/NFO_AV10781,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms152.txt,,U.S. farm report. Broiler problem revisited,https://n2t.net/ark:/87292/w9zk55m2v,,AV10781;3146,MS 481;R3B S63,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Talbert, Bill",,,,,,,,A follow up film on the U.S. Farm Report on the broiler industry. Includes interviews with Bill Talbert and W. O. Thomas of the NFO Broiler Division. Discusses the holding action that took place in Alabama in 1970.; Annotation: Episode title from the National Farmers Organization.,,eng,1970s,,,,,Farmers--Political activity;Direct action;Broilers (Chickens)--Economic aspects;Chicken industry,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/894518;http://id.worldcat.org/fast/1759112;http://id.worldcat.org/fast/854081,Alabama,http://id.worldcat.org/fast/1204694,,,,00:29:20,,,motion pictures (visual works);color films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417957;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_153,nfofilms153,nfofilms,video,,0,https://www.youtube.com/watch?v=nck_1Mutnvc,https://www.youtube.com/watch?v=nck_1Mutnvc,https://iastate.aviaryplatform.com/c/NFO_AV10665,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms153.txt,,U.S. farm report. Holding action special,https://n2t.net/ark:/87292/w9tt4fs9k,,AV10665;3035,MS 481;R3B S51,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,,,,,"Pfingsten, Erhard",,,,A film showing Erhard Pfingsten of the National Farmers Organization explaining farm holding actions and why they are necessary.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Agriculture--Economic aspects;Agricultural prices;Collective bargaining,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/801206;http://id.worldcat.org/fast/867190,United States,http://id.worldcat.org/fast/1204155,,,,00:29:45,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1968-01-15,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
NFOFilms_154,nfofilms154,nfofilms,video,,0,https://www.youtube.com/watch?v=t_HCurNLPJ0,https://www.youtube.com/watch?v=t_HCurNLPJ0,https://iastate.aviaryplatform.com/c/NFO_AV10810,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/small/nfofilms59_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/thumbs/nfofilms59_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/nfofilms/transcripts/nfofilms154.txt,,Midwest farm report. Senator Proxmire and Ted Boersma,https://n2t.net/ark:/87292/w9q23r055,,AV10810;3169,MS 481;R3B S65,"National Farmers Organization records, 1955-2001, undated",https://n2t.net/ark:/87292/w9rf44,"Films, 1963-1979, undated",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,National Farmers Organization (U.S.),http://id.loc.gov/authorities/names/n85078898,"Boersma, Ted",,"Scott, Vince",,"Proxmire, William",http://id.loc.gov/authorities/names/n79148254,,,A film showing WLUK-TV farm director Vince Scott from interviewing Ted Boersma about the state of dairy farming in New Jersey. Also includes a speech by Wisconsin Senator William Proxmire on his views of the National Farmers Organization.; Annotation: Episode title from the National Farmers Organization.,,eng,,,,,,Farmers--Political activity;Agriculture--Economic aspects;Dairy farming;Agricultural prices,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/886881;http://id.worldcat.org/fast/801206,United States,http://id.worldcat.org/fast/1204155,,,,00:28:26,,,motion pictures (visual works);black-and-white films (visual works);short subjects;16mm (photographic film size),http://vocab.getty.edu/aat/300136900;http://vocab.getty.edu/aat/300417958;http://vocab.getty.edu/aat/300263846;http://vocab.getty.edu/aat/300263815,Moving Image,video/vnd.youtube.yt,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1965-05-17,2019,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,National Farmers Organization Films,https://n2t.net/ark:/87292/w9rv0d08k,,,reformatted digital
