legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Lippisch_122,lippisch122,lippisch,simple,,0,0243_Lippisch_DW_12-43-02.tif,0243_lippisch_dw_12-43-02.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-43-02.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-43-02_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-43-02_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9tk10,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Tailless biplane by Smith-Dunne, U.S.A.",,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes, Tailless;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x15.2 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_123,lippisch123,lippisch,simple,,0,0243_Lippisch_DW_12-43-03.tif,0243_lippisch_dw_12-43-03.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_12-43-03.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_12-43-03_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_12-43-03_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9pv7s,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Tailless biplane by Smith-Dunne, U.S.A.",,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes, Tailless;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803672;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x15.2 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_124,lippisch124,lippisch,simple,,0,0243_Lippisch_DW_13-10-02.tif,0243_lippisch_dw_13-10-02.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-02.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-02_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-02_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9k255,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.9x11.4 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_125,lippisch125,lippisch,simple,,0,0243_Lippisch_DW_13-10-03.tif,0243_lippisch_dw_13-10-03.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-03.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-03_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-03_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9fc2w,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,12.7x17.8 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_126,lippisch126,lippisch,simple,,0,0243_Lippisch_CDOversized_12.tif,0243_lippisch_cdoversized_12.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_cdoversized_12.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_cdoversized_12_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_cdoversized_12_th.jpg,,,,,Military aircraft,https://n2t.net/ark:/87292/w99k0z,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Military aircraft conceptual drawing.,,zxx,,,,,,"Airplanes--Design and construction;Drawing;Airplanes, Military",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/897725;http://id.worldcat.org/fast/803587,,,,,,50.8x38.1 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_127,lippisch127,lippisch,simple,,0,0243_Lippisch_DW_13-10-07.tif,0243_lippisch_dw_13-10-07.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-07.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-07_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-07_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w95v8h,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,12.1x16.5 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_128,lippisch128,lippisch,simple,,0,0243_Lippisch_DW_13-10-12a.tif,0243_lippisch_dw_13-10-12a.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-12a.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-12a_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-12a_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9225h,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x17.1 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_129,lippisch129,lippisch,simple,,0,0243_Lippisch_DW_14-22-18.tif,0243_lippisch_dw_14-22-18.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-22-18.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-22-18_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-22-18_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9xc27,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Delta II, RRG.",,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,11.4x7.6 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_130,lippisch130,lippisch,simple,,0,0243_Lippisch_DW_14-22-19.tif,0243_lippisch_dw_14-22-19.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-22-19.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-22-19_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-22-19_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9sk09,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Delta II, RRG.",,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,11.4x7.6 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_131,lippisch131,lippisch,simple,,0,0243_Lippisch_DW_14-25-10.tif,0243_lippisch_dw_14-25-10.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-25-10.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-25-10_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-25-10_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9nv8v,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Tailless Zoglin--ancestor of Storch IX ""Schwanzloser Zogling.""",,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,11.4x8.3 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_132,lippisch132,lippisch,simple,,0,0243_Lippisch_DW_14-25-11.tif,0243_lippisch_dw_14-25-11.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-25-11.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-25-11_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-25-11_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9j267,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Tailless Zoglin--ancestor of Storch IX ""Schwanzloser Zogling.""",,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_133,lippisch133,lippisch,simple,,0,0243_Lippisch_DW_14-26-02.tif,0243_lippisch_dw_14-26-02.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-26-02.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-26-02_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-26-02_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9dc3z,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I crash.,,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x8.3 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_134,lippisch134,lippisch,simple,,0,0243_Lippisch_DW_13-10-13a.tif,0243_lippisch_dw_13-10-13a.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-13a.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-13a_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-13a_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w98k11,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics--Flights;Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798335;http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x17.1 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_135,lippisch135,lippisch,simple,,0,0243_Lippisch_DW_14-27-05.tif,0243_lippisch_dw_14-27-05.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-27-05.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-27-05_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-27-05_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w94v86,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta III.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_136,lippisch136,lippisch,simple,,0,0243_Lippisch_DW_14-27-10a.tif,0243_lippisch_dw_14-27-10a.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-27-10a.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-27-10a_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-27-10a_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9154v,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta III.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,10.2x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
