legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Mezvinsky_214,mezvinsky214,mezvinsky,child,mezvinsky216,5,MS0274_Mezvinsky_008_008i049.tif,ms0274_mezvinsky_008_008i049.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i049.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i049_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i049_th.jpg,,,,,Page 5,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_215,mezvinsky215,mezvinsky,child,mezvinsky216,6,MS0274_Mezvinsky_008_008i050.tif,ms0274_mezvinsky_008_008i050.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_008_008i050.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_008_008i050_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_008_008i050_th.jpg,,,,,Page 6,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_219,mezvinsky219,mezvinsky,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_019_001i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_019_001i001_th.jpg,,,,,Black and white photograph of Edward Mezvinsky outside of the United States Capitol,https://n2t.net/ark:/87292/w98r9s,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Photograph of Edward Mezvinsky outside of the United States Capitol.,,zxx,,"Mezvinsky, Edward M.",http://id.loc.gov/authorities/names/n89604784,,,,,Washington (D.C.),http://id.worldcat.org/fast/1204505,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,2018-08-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_217,mezvinsky217,mezvinsky,child,mezvinsky219,1,MS0274_Mezvinsky_019_001i001.tif,ms0274_mezvinsky_019_001i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_019_001i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_019_001i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_019_001i001_th.jpg,,,,,Front,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_218,mezvinsky218,mezvinsky,child,mezvinsky219,2,MS0274_Mezvinsky_019_001i002.tif,ms0274_mezvinsky_019_001i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_019_001i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_019_001i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_019_001i002_th.jpg,,,,,Back,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_220,mezvinsky220,mezvinsky,simple,,0,MS0274_Mezvinsky_004_016i001.tif,ms0274_mezvinsky_004_016i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_004_016i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_004_016i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_004_016i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/pdf/mezvinsky220.pdf,Memorandum to members of the House Judiciary Committee,https://n2t.net/ark:/87292/w9526t,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Doar, John, 1921-2014",http://id.loc.gov/authorities/names/n93011275,,,,,,,,,,,"Memorandum to members of the House Judiciary Committee from July 15, 1974, by John Doar, special counsel, regarding a statement information relating to the Internal Revenue Service.",,eng,1970s,"Rodino, Peter W., Jr., 1909-2005",http://id.loc.gov/authorities/names/n81047560,United States. Congress. House. Committee on the Judiciary,https://id.loc.gov/authorities/names/n79036854,Impeachments;Watergate Affair (1972-1974),http://id.worldcat.org/fast/968081;http://id.worldcat.org/fast/1172679,Washington (D.C.),http://id.worldcat.org/fast/1204505,,,,1 page,,,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1974-07-15,2018-08-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_221,mezvinsky221,mezvinsky,simple,,0,MS0274_Mezvinsky_019_006i001.tif,ms0274_mezvinsky_019_006i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_019_006i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_019_006i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_019_006i001_th.jpg,,,,,Black and white photograph of Edward Mezvinsky speaking at the Democratic National Party Conference in 1982,https://n2t.net/ark:/87292/w91858,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Photograph of Edward Mezvinsky speaking at the Democratic National Party Conference in 1982.,,eng,1980s,"Mezvinsky, Edward M.",http://id.loc.gov/authorities/names/n89604784,,,,,,,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,1982,2018-08-30,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_222,mezvinsky222,mezvinsky,simple,,0,MS0274_Mezvinsky_019_001i005.tif,ms0274_mezvinsky_019_001i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/ms0274_mezvinsky_019_001i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/ms0274_mezvinsky_019_001i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/ms0274_mezvinsky_019_001i005_th.jpg,,,,,Black and white photograph of Edward Mezvinsky speaking with a constituent,https://n2t.net/ark:/87292/w9wk20,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Photograph of Edward Mezvinsky speaking to a constituent in a striped apron.,,eng,,,,,,,,,,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,2018-08-30,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_228,mezvinsky228,mezvinsky,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-001_mezvinsky_gavel-02_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-001_mezvinsky_gavel-02_th.jpg,,,,,Gavel used in the Nixon impeachment,https://n2t.net/ark:/87292/w9rs02,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,"Rodino, Peter W., Jr., 1909-2005",http://id.loc.gov/authorities/names/n81047560,,,"Gavel used in the impeachment of Richard Nixon. The gavel has written on it, ""To Edward Mezvinsky July 27, 1974, Peter W. Rodino.""",,eng,1970s,"Mezvinsky, Edward M.",http://id.loc.gov/authorities/names/n89604784,United States. Congress. House. Committee on the Judiciary,https://id.loc.gov/authorities/names/n79036854,Impeachments;Watergate Affair (1972-1974),http://id.worldcat.org/fast/968081;http://id.worldcat.org/fast/1172679,,,,,,23 pages,,,gavels (ceremonial mallets),http://vocab.getty.edu/aat/300389695,Physical Object,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1974-07-27,2016-05-24,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Digital Camera
Mezvinsky_223,mezvinsky223,mezvinsky,child,mezvinsky228,1,2009-008-001_Mezvinsky_gavel-02.tif,2009-008-001_mezvinsky_gavel-02.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/2009-008-001_mezvinsky_gavel-02.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-001_mezvinsky_gavel-02_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-001_mezvinsky_gavel-02_th.jpg,,,,,Flat view,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_224,mezvinsky224,mezvinsky,child,mezvinsky228,2,2009-008-001_Mezvinsky_gavel-01.tif,2009-008-001_mezvinsky_gavel-01.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/2009-008-001_mezvinsky_gavel-01.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-001_mezvinsky_gavel-01_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-001_mezvinsky_gavel-01_th.jpg,,,,,Angled view,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_225,mezvinsky225,mezvinsky,child,mezvinsky228,3,2009-008-001_Mezvinsky_gavel-03.tif,2009-008-001_mezvinsky_gavel-03.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/2009-008-001_mezvinsky_gavel-03.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-001_mezvinsky_gavel-03_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-001_mezvinsky_gavel-03_th.jpg,,,,,Standing view,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_226,mezvinsky226,mezvinsky,child,mezvinsky228,4,2009-008-001_Mezvinsky_gavel-04.tif,2009-008-001_mezvinsky_gavel-04.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/2009-008-001_mezvinsky_gavel-04.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-001_mezvinsky_gavel-04_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-001_mezvinsky_gavel-04_th.jpg,,,,,Flat view,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_227,mezvinsky227,mezvinsky,child,mezvinsky228,5,2009-008-001_Mezvinsky_gavel-05.tif,2009-008-001_mezvinsky_gavel-05.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/2009-008-001_mezvinsky_gavel-05.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-001_mezvinsky_gavel-05_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-001_mezvinsky_gavel-05_th.jpg,,,,,Standing view,,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital
Mezvinsky_229,mezvinsky229,mezvinsky,simple,,0,0274_Mezvinsky_0021-001-001.tif,0274_mezvinsky_0021-001-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/0274_mezvinsky_0021-001-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/0274_mezvinsky_0021-001-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/0274_mezvinsky_0021-001-001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/pdf/mezvinsky229.pdf,Certificate of appreciation presented to Congressman Edward Mezvinsky (Iowa) for his leadership in advancing the cause of world order in the 93rd & 94th Congress,https://n2t.net/ark:/87292/w9n27j,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,United Nations Reform Electoral Campaign Committee,,,,,,"Hoffmann, Walter",,,,"Certificate of appreciation presented to Edward Mezvinsky by the United Nations Reform Electoral Campaign Committee in September, 1976, for his leadership in promoting world order.",,eng,1970s,,,United States. Congress. House,http://id.loc.gov/authorities/names/n79107874,International cooperation,http://id.worldcat.org/fast/976857,,,,,,1 item,,,certificates,http://vocab.getty.edu/aat/300026841,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1976-09,2016-05-24,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_230,mezvinsky230,mezvinsky,simple,,0,0274_Mezvinsky_0021-002-001.tif,0274_mezvinsky_0021-002-001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/0274_mezvinsky_0021-002-001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/0274_mezvinsky_0021-002-001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/0274_mezvinsky_0021-002-001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/pdf/mezvinsky230.pdf,Certificate of election,https://n2t.net/ark:/87292/w9h847,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa. Executive Department,http://id.loc.gov/authorities/names/n83074486,,,,,,,,,"Certificate of election verifying Edward Mezvinsky's election as an Iowa state representative in Johnson County on November 5, 1968.",,eng,1960s,"Mezvinsky, Edward M.",http://id.loc.gov/authorities/names/n89604784,Iowa. General Assembly. House of Representatives,http://id.loc.gov/authorities/names/n80129013,Elections,http://id.worldcat.org/fast/904324,,,,,,1 item,,,certificates,http://vocab.getty.edu/aat/300026841,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1968-12-09,2016-05-24,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_231,mezvinsky231,mezvinsky,simple,,0,0274_Mezvinsky_ovr-01.tif,0274_mezvinsky_ovr-01.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/0274_mezvinsky_ovr-01.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/0274_mezvinsky_ovr-01_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/0274_mezvinsky_ovr-01_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/pdf/mezvinsky231.pdf,Presidential certificate designating Edward Mezvinsky Representative of the United States of America on the Human Rights Commission,https://n2t.net/ark:/87292/w9ck3q,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Carter, Jimmy, 1924-",http://id.loc.gov/authorities/names/n79021791,,,,,,,,,,,Certificate signed by Jimmy Carter designating Edward Mezvinsky as the Representative of the United State of America on the Human Rights Commission of the Economic and Social Council of the United Nations.,,eng,1970s,"Mezvinsky, Edward M.",http://id.loc.gov/authorities/names/n89604784,United Nations. Commission on Human Rights,http://id.loc.gov/authorities/names/n79105785,,,,,,,,1 item,,,certificates,http://vocab.getty.edu/aat/300026841,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1977-07-15,2018-08-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
Mezvinsky_234,mezvinsky234,mezvinsky,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/small/2009-008-003_mezvinsky_plaque_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/mezvinsky/thumbs/2009-008-003_mezvinsky_plaque_th.jpg,,,,,"The National Bicentennial Medal presented to Honorable Edward Mezvinsky by the American Revolution Bicentennial Administration, 1976",https://n2t.net/ark:/87292/w97s0d,,,MS 274,Edward M. Mezvinsky papers,https://n2t.net/ark:/87292/w9gt9b,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,National Bicentennial Medal presented to Edward Mezvinsky by the American Revolution Bicentennial Administration in 1976. The medal is incorporated into a plaque that includes a description of the medal's symbolism on the plaque's back.,,eng,1970s,,,,,American Revolution Bicentennial (1976),http://id.worldcat.org/fast/1709740,,,,,,1 item,,,plaques (flat objects),http://vocab.getty.edu/aat/300010262,Physical Object,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1976,2016-05-24,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Edward M. Mezvinsky collection,https://n2t.net/ark:/87292/w9m32n92j,Edward Mezvinsky,https://n2t.net/ark:/87292/w9xw4823t,reformatted digital; Digitized with Plustek
