legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Lectures_AV168012,lecturesav168012,lectures,audio,,0,AV168012_a.mp3; AV168012_b.mp3,av168012_a.mp3; av168012_b.mp3,https://iastate.aviaryplatform.com/r/z60bv7bs08,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Behind the headlines,https://n2t.net/ark:/87292/w9pc2tf0t,,AV168012,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Wabaunsee, A. John",,,,,,,,,,,,"Behind the Headlines is an April 7, 1978 event in the Iowa State University Lecture Series featuring A. John Wabaunsee. A. John Wabaunsee discusses tribal sovereignty. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,"Native American Rights Fund;Indians of North America--Legal status, laws, etc.;Indians of North America--Civil rights;Sovereignty",http://id.worldcat.org/fast/516846;http://id.worldcat.org/fast/969825;http://id.worldcat.org/fast/969673;http://id.worldcat.org/fast/1127379,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:37:46,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-04-07,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168013,lecturesav168013,lectures,audio,,0,AV168013_America_as_Holyland_a.mp3,av168013_america_as_holyland_a.mp3,https://iastate.aviaryplatform.com/r/930ns0mg09,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,America as holyland,https://n2t.net/ark:/87292/w9jq0t07t,,AV168013,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Nabokov, Peter",http://id.loc.gov/authorities/names/n50028093,,,,,,,,,,,"America as Holyland is an April 7, 1978 event in the Iowa State University Lecture Series featuring Peter Nabokov. Peter Nabokov discusses nature and land in Native American religion. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Indians of North America--Religious life;Nature--Religious aspects;Sacred space;Religion and geography;North American Indigenous peoples,http://id.worldcat.org/fast/969890;http://id.worldcat.org/fast/1034594;http://id.worldcat.org/fast/1103191;http://id.worldcat.org/fast/1093830;,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:33:10,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-04-07,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168014,lecturesav168014,lectures,audio,,0,AV168014_a.mp3,av168014_a.mp3,https://iastate.aviaryplatform.com/r/hh6c24r99f,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Intellectuals and the state,https://n2t.net/ark:/87292/w9dz0364j,,AV168014,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Chomsky, Noam",http://id.loc.gov/authorities/names/n79104267,,,,,,,,,,,"Intellectuals and the State is an April 17, 1978 event in the Iowa State University Lecture Series featuring Noam Chomsky. Noam Chomsky discusses the influence intellectuals can have over society. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Intellectuals--Sociological aspects;Merit (Ethics);Social stratification;Mass media and propaganda,http://id.worldcat.org/fast/975825;http://id.worldcat.org/fast/1017192;http://id.worldcat.org/fast/1123370;http://id.worldcat.org/fast/1011359,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:20:06,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-04-17,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168015,lecturesav168015,lectures,audio,,0,AV168015_a.mp3,av168015_a.mp3,https://iastate.aviaryplatform.com/r/2j6833nd73,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Abortion: the right to life,https://n2t.net/ark:/87292/w9959cc92,,AV168015,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Thomson, Judith Jarvis",http://id.loc.gov/authorities/names/n85335352,,,,,,,,,,,"Abortion: The Right to Life is an April 18, 1978 event in the Iowa State University Lecture Series featuring Judith Jarvis Thomson. Judith Jarvis Thomson questions the meaning of right to life. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,1970s,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,"Right to life;Abortion;Capital punishment;Life and death, Power over--Moral and ethical aspects",http://id.worldcat.org/fast/1097925;http://id.worldcat.org/fast/794582;http://id.worldcat.org/fast/846392;http://id.worldcat.org/fast/998203,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:51:28,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-04-18,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168016,lecturesav168016,lectures,audio,,0,AV168016_a.mp3,av168016_a.mp3,https://iastate.aviaryplatform.com/r/hm52f7kj87,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Law and politics,https://n2t.net/ark:/87292/w95d8nk5x,,AV168016,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lewis, Anthony, 1927-2013",http://id.loc.gov/authorities/names/n50049249,,,,,,,,,,,"Law and Politics is an April 20, 1978 event in the Iowa State University Lecture Series featuring Anthony Lewis. Anthony Lewis asserts that while public opinion might run against some judicial decisions, ultimately the public enjoys having their civil rights upheld. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Constitutional law;Interstate commerce;Judges--Public opinion;Civil rights,http://id.worldcat.org/fast/875797;http://id.worldcat.org/fast/977523;http://id.worldcat.org/fast/984535;http://id.worldcat.org/fast/862627,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:53:47,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-04-20,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168017,lecturesav168017,lectures,audio,,0,AV168017_Graduation_1978_a.mp3,av168017_graduation_1978_a.mp3,https://iastate.aviaryplatform.com/r/z60bv7br75,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Graduation 1978,https://n2t.net/ark:/87292/w91n7xs1s,,AV168017,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Kotz, Nick",http://id.loc.gov/authorities/names/n87881100,,,,,,,,,,,"Graduation 1978 is a 1978 event in the Iowa State University Lecture Series featuring Nick Kotz. In a speech to Iowa State University graduates, Nick Kotz encourages social change and the participation in social movements like those that had occurred in the previous decade. This recording also includes the awarding of degrees and class announcements. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Graduation speeches;Social change;Social movements;Social justice,http://id.worldcat.org/fast/2009946;http://id.worldcat.org/fast/1122310;http://id.worldcat.org/fast/1122657;http://id.worldcat.org/fast/1122603,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:05:43,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168018,lecturesav168018,lectures,audio,,0,AV168018_Rostrum_a.mp3,av168018_rostrum_a.mp3,https://iastate.aviaryplatform.com/r/930ns0mg4j,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Donald Kaul,https://n2t.net/ark:/87292/w9ww77472,,AV168018,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Kaul, Donald",http://id.loc.gov/authorities/names/n79121729,,,,,,,,,,,"Donald Kaul is a May 5, 1978 event in the Iowa State University Lecture Series featuring Donald Kaul. Donald Kaul tells stories from his life. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,"American wit and humor;Midlife crisis;College students--Social life and customs;National characteristics, American",http://id.worldcat.org/fast/807457;http://id.worldcat.org/fast/1020589;http://id.worldcat.org/fast/868051;http://id.worldcat.org/fast/1033342,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:26:05,1/4 inch audio cassette,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioCassette,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-05-05,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168019,lecturesav168019,lectures,audio,,0,AV168019_Why_do_it_the_Hard_Way_a.mp3,av168019_why_do_it_the_hard_way_a.mp3,https://iastate.aviaryplatform.com/r/tq5r786d7m,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Why do it the hard way?,https://n2t.net/ark:/87292/w9s46hb4q,,AV168019,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lovins, Amory B., 1947-",http://id.loc.gov/authorities/names/n79063174,,,,,,,,,,,"Why do it the Hard Way? is an October 16, 1978 event in the Iowa State University Lecture Series featuring Amory Lovins. Amory Lovins discusses different approaches to energy policy. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Power resources;Energy policy;Energy consumption--Economic aspects;Energy industries,http://id.worldcat.org/fast/1074275;http://id.worldcat.org/fast/910200;http://id.worldcat.org/fast/909994;http://id.worldcat.org/fast/910110,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:05:09,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-10-16,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168020,lecturesav168020,lectures,audio,,0,AV168020_Can_Democracy_Withstand_Technology_a.mp3,av168020_can_democracy_withstand_technology_a.mp3,https://iastate.aviaryplatform.com/r/fn10p0xd5p,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Can democracy withstand technology,https://n2t.net/ark:/87292/w9ng4gx1x,,AV168020,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Gendron, Bernard, (author of: Technology and the human condition)",http://id.loc.gov/authorities/names/no2020048279,,,,,,,,,,,"Can Democracy Withstand Technology is an October 19, 1978 event in the Iowa State University Lecture Series featuring Bernard Gendron. Bernard Gendron discusses the impact of technology on the quality of work life. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Quality of work life;Technological innovations--Social aspects;Industrial management--Social aspects;Industrial sociology,http://id.worldcat.org/fast/1085055;http://id.worldcat.org/fast/1145049;http://id.worldcat.org/fast/971326;http://id.worldcat.org/fast/971738,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:50:42,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-10-19,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168021,lecturesav168021,lectures,audio,,0,AV168021_Sports_a.mp3,av168021_sports_a.mp3,https://iastate.aviaryplatform.com/r/tm71v5c79n,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Sports,https://n2t.net/ark:/87292/w9hq3s382,,AV168021,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Gruenstein, Peter",http://id.loc.gov/authorities/names/no2005011202,,,,,,,,,,,"Sports is a September 27, 1978 event in the Iowa State University Lecture Series featuring Peter Gruenstein. Peter Gruenstein discusses the social impact of sports. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Sports spectators;Sports--Sociological aspects;Sports facilities--Finance;Sports teams--Economic aspects,http://id.worldcat.org/fast/1130755;http://id.worldcat.org/fast/1130532;http://id.worldcat.org/fast/1130607;http://id.worldcat.org/fast/1130782,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:45:03,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-09-27,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168022,lecturesav168022,lectures,audio,,0,AV168022_Dreams_a.mp3; AV168023_Dreams_a.mp3,av168022_dreams_a.mp3; av168023_dreams_a.mp3,https://iastate.aviaryplatform.com/r/rx93776m76,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Dreams,https://n2t.net/ark:/87292/w9cz3293t,,AV168022,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Corriere, Richard;Hart, J. T. (Joseph Truman), 1937-",http://id.loc.gov/authorities/names/n80114269;http://id.loc.gov/authorities/names/n80010519,,,,,,,,,,,"Dreams is a September 13, 1978 event in the Iowa State University Lecture Series featuring Richard Corriere and Joseph Hart. Richard Corriere and Joseph Hart discuss good mental health practices. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Psychotherapy;Dreams--Psychological aspects;Mental health,http://id.worldcat.org/fast/1081755;http://id.worldcat.org/fast/897896;http://id.worldcat.org/fast/1016339,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:41:13,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-09-13,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168024,lecturesav168024,lectures,audio,,0,AV168024_Death_and_Dying_a.mp3,av168024_death_and_dying_a.mp3,https://iastate.aviaryplatform.com/r/z02z31pd16,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Death and dying,https://n2t.net/ark:/87292/w94f1mp57,,AV168024,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Henderson, Steve;Henderson, Phyllis",,,,,,,,,,,,"Death and Dying is an October 5, 1978 event in the Iowa State University Lecture Series featuring Steve and Phyllis Henderson. Steve and Phyllis Henderson discuss counseling persons with serious illnesses. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Death--Psychological aspects;Terminally ill--Psychology;Terminal care--Psychological aspects;Chronic diseases--Psychological aspects,http://id.worldcat.org/fast/888643;http://id.worldcat.org/fast/1147891;http://id.worldcat.org/fast/1147850;http://id.worldcat.org/fast/860087,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:08:06,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-10-05,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168025,lecturesav168025,lectures,audio,,0,AV168025_a.mp3,av168025_a.mp3,https://iastate.aviaryplatform.com/r/tt4fn11m95,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Knowledge through numbers,https://n2t.net/ark:/87292/w90p0ww2k,,AV168025,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Thackray, Arnold, 1939-",http://id.loc.gov/authorities/names/n82077221,,,,,,,,,,,"Knowledge Through Numbers is an October 25, 1978 event in the Iowa State University Lecture Series featuring Arnold Thackray. Arnold Thackray discusses the attempt to quantify all branches of knowledge by some form of metric. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,"Measurement;Science--Philosophy;Knowledge, Theory of",http://id.worldcat.org/fast/1715944;http://id.worldcat.org/fast/1108336;http://id.worldcat.org/fast/988194,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,00:58:22,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-10-25,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
Lectures_AV168026,lecturesav168026,lectures,audio,,0,AV168026_Redyfing_Power_a.mp3,av168026_redyfing_power_a.mp3,https://iastate.aviaryplatform.com/r/zp3vt1hh1h,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/small/lecture_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lectures/thumbs/lecture_th.jpg,,,,,Redefining power,https://n2t.net/ark:/87292/w9vx0677c,,AV168026,RS 8/6/53,Committee on Lectures records,https://n2t.net/ark:/87292/w9bc3sw9v,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Haney, Eleanor Humes",http://id.loc.gov/authorities/names/n85234729,,,,,,,,,,,"Redefining Power is an October 19, 1978 event in the Iowa State University Lecture Series featuring Eleanor Haney. Eleanor Haney discusses the role sex plays in civil rights and social power. This item was captioned by Rev.com in conformance with WCAG 2.1 AA accessibility guidelines.",,eng,,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Sex;Sex role;Civil rights;Power (Social sciences),http://id.worldcat.org/fast/1114160;http://id.worldcat.org/fast/1114598;http://id.worldcat.org/fast/862627;http://id.worldcat.org/fast/1074219,Iowa--Ames,http://id.worldcat.org/fast/1207548,,,,01:03:26,1/4 inch audio tape,http://pbcore.org/pbcore-controlled-vocabularies/instantiationphysical-audio-vocabulary/#QuarterInchAudioTape,lectures,http://vocab.getty.edu/aat/300026673,Sound,audio/mpeg,There are no restrictions on access.;This item is protected by copyright and/or related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses you need to obtain permission from the rights-holder(s).,;http://rightsstatements.org/vocab/InC/1.0/,1978-10-19,2021,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Lecture Series recordings,https://n2t.net/ark:/87292/w91v5bm0b,,,reformatted digital
