legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Heywood_527,heywood527,heywood,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_029_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood527.pdf,"James G. Needham letter to Hortense Butler Heywood, May 13, 1915",https://n2t.net/ark:/87292/w99k5v,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Needham, James G. (James George), 1868-1957",http://id.loc.gov/authorities/names/n87816931,,,,,,,,,,,Handwritten letter from James G. Needham to Hortense Butler Heywood.,,eng,,"Needham, James G. (James George), 1868-1957;Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/n87816931;http://id.loc.gov/authorities/names/no2004018943,,,Women in science,http://id.worldcat.org/fast/1177977,,,,,,2 pages,,,,,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1915-05-13,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Epson flatbed scanner
Heywood_525,heywood525,heywood,child,heywood527,1,0194_Heywood_004_039_029.tif,0194_heywood_004_039_029.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_029.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_029_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_029_th.jpg,,,,,Page 1,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_526,heywood526,heywood,child,heywood527,2,0194_Heywood_004_039_030.tif,0194_heywood_004_039_030.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_030.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_030_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_030_th.jpg,,,,,Page 2,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_531,heywood531,heywood,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_033_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_033_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood531.pdf,"James G. Needham letter to Hortense Butler Heywood, October 3, 1919",https://n2t.net/ark:/87292/w95s3x,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Needham, James G. (James George), 1868-1957",http://id.loc.gov/authorities/names/n87816931,,,,,,,,,,,"Typed letter from James G. Needham to Hortense Butler Heywood. Briefly mentions the dragonfly handbook, on which they collaborated.",,eng,,"Needham, James G. (James George), 1868-1957;Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/n87816931;http://id.loc.gov/authorities/names/no2004018943,,,Women in science;Dragonflies;Entomology,http://id.worldcat.org/fast/1177977;http://id.worldcat.org/fast/897386;http://id.worldcat.org/fast/912735,,,,,,3 pages,,,,,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1919-10-03,2017-03-01,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Epson flatbed scanner
Heywood_528,heywood528,heywood,child,heywood531,1,0194_Heywood_004_039_033.tif,0194_heywood_004_039_033.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_033.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_033_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_033_th.jpg,,,,,Page 1,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_529,heywood529,heywood,child,heywood531,2,0194_Heywood_004_039_034.tif,0194_heywood_004_039_034.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_034.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_034_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_034_th.jpg,,,,,Page 2,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_530,heywood530,heywood,child,heywood531,3,0194_Heywood_004_039_035.tif,0194_heywood_004_039_035.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_035.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_035_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_035_th.jpg,,,,,Page 3,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_532,heywood532,heywood,simple,,0,0194_Heywood_004_039_006.tif,0194_heywood_004_039_006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_006_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood532.pdf,"James G. Needham letter to Hortense Butler Heywood, May 14, 1912",https://n2t.net/ark:/87292/w9230z,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Needham, James G. (James George), 1868-1957",http://id.loc.gov/authorities/names/n87816931,,,,,,,,,,,"Typed letter from James G. Needham to Hortense Butler Heywood. Discusses Heywood's educational future, as well as proposal for collaborative work for the authorship of a scientific handbook on dragonflies.",,eng,,"Needham, James G. (James George), 1868-1957;Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/n87816931;http://id.loc.gov/authorities/names/no2004018943,,,Dragonflies;Women in science,http://id.worldcat.org/fast/897386;http://id.worldcat.org/fast/1177977,,,,,,1 page,,,,,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1912-05-14,2017-03-06,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Epson flatbed scanner
Heywood_533,heywood533,heywood,simple,,0,0194_Heywood_004_039_032.tif,0194_heywood_004_039_032.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_032.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_032_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_032_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood533.pdf,"James G. Needham letter to Hortense Butler Heywood, December 26, 1916",https://n2t.net/ark:/87292/w9x88g,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Needham, James G. (James George), 1868-1957",http://id.loc.gov/authorities/names/n87816931,,,,,,,,,,,Typed letter from James G. Needham to Hortense Butler Heywood. Discusses their collaboration on dragonfly handbook.,,eng,,"Needham, James G. (James George), 1868-1957;Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/n87816931;http://id.loc.gov/authorities/names/no2004018943,,,Women in science;Dragonflies;Entomology,http://id.worldcat.org/fast/1177977;http://id.worldcat.org/fast/897386;http://id.worldcat.org/fast/912735,,,,,,1 page,,,,,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1916-12-26,2017-03-01,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Epson flatbed scanner
Heywood_534,heywood534,heywood,simple,,0,0194_Heywood_004_039_001.tif,0194_heywood_004_039_001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_001_th.jpg,,,,,Drawing of an anatomical part of an insect,https://n2t.net/ark:/87292/w9sk56,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/no2004018943,,,,,,,,,,,Drawing of an anatomical part of an insect. Includes handwritten notes.,,eng,,,,,,Anatomy;Insects;Entomology,http://id.worldcat.org/fast/808440;http://id.worldcat.org/fast/974074;http://id.worldcat.org/fast/912735,,,,,,1 page,,,,,Image,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,2017-03-01,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Epson flatbed scanner
Heywood_535,heywood535,heywood,simple,,0,0194_Heywood_004_039_016.tif,0194_heywood_004_039_016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_004_039_016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_004_039_016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_004_039_016_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood535.pdf,"James G. Needham letter to Hortense Butler Heywood, September 5, 1913",https://n2t.net/ark:/87292/w9ns38,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,4,39,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Needham, James G. (James George), 1868-1957",http://id.loc.gov/authorities/names/n87816931,,,,,,,,,,,Typed letter from James G. Needham to Hortense Butler Heywood.,,eng,,"Needham, James G. (James George), 1868-1957;Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/n87816931;http://id.loc.gov/authorities/names/no2004018943,,,Women in science,http://id.worldcat.org/fast/1177977,,,,,,1 page,,,,,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1913-09-05,2017-03-01,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Epson flatbed scanner
