legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
CommencementPrograms_146,commencementprograms146,commencementprograms,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1894-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1894-11_001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/transcripts/commencementprograms146.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/pdf/commencementprograms146.pdf,"Commencement of the Iowa State Agricultural College, 1894",https://n2t.net/ark:/87292/w9cs79,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of the Registrar,,,,,,,,,,"Includes commencement program, held November 13th, 1894.",,eng,1890s,,,Iowa Agricultural College;Iowa State University,http://id.loc.gov/authorities/names/n86021134;http://id.loc.gov/authorities/names/n81041658,Commencement ceremonies,http://id.worldcat.org/fast/869276,Iowa--Story County;Iowa,http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1205835,,,,4 pages,,,programs (documents),http://vocab.getty.edu/aat/300027240,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1894-11,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_142,commencementprograms142,commencementprograms,child,commencementprograms146,1,LD2547-I68x-1894-11_001.tif,ld2547-i68x-1894-11_001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1894-11_001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1894-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1894-11_001_th.jpg,,,,,Page 1,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_143,commencementprograms143,commencementprograms,child,commencementprograms146,2,LD2547-I68x-1894-11_002.tif,ld2547-i68x-1894-11_002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1894-11_002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1894-11_002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1894-11_002_th.jpg,,,,,Page 2,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_144,commencementprograms144,commencementprograms,child,commencementprograms146,3,LD2547-I68x-1894-11_003.tif,ld2547-i68x-1894-11_003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1894-11_003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1894-11_003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1894-11_003_th.jpg,,,,,Page 3,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_145,commencementprograms145,commencementprograms,child,commencementprograms146,4,LD2547-I68x-1894-11_004.tif,ld2547-i68x-1894-11_004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1894-11_004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1894-11_004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1894-11_004_th.jpg,,,,,Page 4,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_149,commencementprograms149,commencementprograms,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1896-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1896-11_001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/transcripts/commencementprograms149.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/pdf/commencementprograms149.pdf,"Invitation to exercises of commencement week, Iowa State College, Agriculture and Mechanic Arts, 1896",https://n2t.net/ark:/87292/w9834b,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of the Registrar,,,,,,,,,,"Includes invitation and list of commencement week activities, held November 7th-10th, 1896.",,eng,1890s,,,Iowa State College;Iowa State University,http://id.loc.gov/authorities/names/n82049648;http://id.loc.gov/authorities/names/n81041658,Commencement ceremonies;Invitation cards,http://id.worldcat.org/fast/869276;http://id.worldcat.org/fast/978495,Iowa--Story County;Iowa,http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1205835,,,,2 pages,,,programs (documents);invitations,http://vocab.getty.edu/aat/300027240;http://vocab.getty.edu/aat/300027083,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1896-11,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_147,commencementprograms147,commencementprograms,child,commencementprograms149,1,LD2547-I68x-1896-11_001.tif,ld2547-i68x-1896-11_001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1896-11_001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1896-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1896-11_001_th.jpg,,,,,Page 1,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_148,commencementprograms148,commencementprograms,child,commencementprograms149,2,LD2547-I68x-1896-11_002.tif,ld2547-i68x-1896-11_002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1896-11_002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1896-11_002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1896-11_002_th.jpg,,,,,Page 2,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_154,commencementprograms154,commencementprograms,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1897-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1897-11_001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/transcripts/commencementprograms154.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/pdf/commencementprograms154.pdf,"Commencement of the Iowa State College of Agriculture and Mechanic Arts, 1897",https://n2t.net/ark:/87292/w94d0p,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of the Registrar,,,,,,,,,,"Includes commencement program, held November 10th, 1897.",,eng,1890s,,,Iowa State College;Iowa State University,http://id.loc.gov/authorities/names/n82049648;http://id.loc.gov/authorities/names/n81041658,Commencement ceremonies,http://id.worldcat.org/fast/869276,Iowa--Story County;Iowa,http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1205835,,,,4 pages,,,programs (documents),http://vocab.getty.edu/aat/300027240,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1897-11,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_150,commencementprograms150,commencementprograms,child,commencementprograms154,1,LD2547-I68x-1897-11_001.tif,ld2547-i68x-1897-11_001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1897-11_001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1897-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1897-11_001_th.jpg,,,,,Page 1,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_151,commencementprograms151,commencementprograms,child,commencementprograms154,2,LD2547-I68x-1897-11_002.tif,ld2547-i68x-1897-11_002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1897-11_002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1897-11_002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1897-11_002_th.jpg,,,,,Page 2,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_152,commencementprograms152,commencementprograms,child,commencementprograms154,3,LD2547-I68x-1897-11_003.tif,ld2547-i68x-1897-11_003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1897-11_003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1897-11_003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1897-11_003_th.jpg,,,,,Page 3,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_153,commencementprograms153,commencementprograms,child,commencementprograms154,4,LD2547-I68x-1897-11_004.tif,ld2547-i68x-1897-11_004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/ld2547-i68x-1897-11_004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1897-11_004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1897-11_004_th.jpg,,,,,Page 4,,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
CommencementPrograms_159,commencementprograms159,commencementprograms,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/small/ld2547-i68x-1898-11_001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/thumbs/ld2547-i68x-1898-11_001_th.jpg,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/transcripts/commencementprograms159.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/commencementprograms/pdf/commencementprograms159.pdf,"Annual commencement, Iowa State College of Agriculture and Mechanic Arts, 1898",https://n2t.net/ark:/87292/w90k9k,,,RS 7/9,"Iowa State University. Office of the Registrar records, 1871-2016",https://n2t.net/ark:/87292/w94466,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University. Office of the Registrar,,,,,,,,,,"Includes commencement program, held November 16th, 1898.",,eng,1890s,,,Iowa State College;Iowa State University,http://id.loc.gov/authorities/names/n82049648;http://id.loc.gov/authorities/names/n81041658,Commencement ceremonies,http://id.worldcat.org/fast/869276,Iowa--Story County;Iowa,http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1205835,,,,4 pages,,,programs (documents),http://vocab.getty.edu/aat/300027240,Text,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1898-11,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University commencement programs,https://n2t.net/ark:/87292/w96688j4p,,,reformatted digital
