legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
ActivistAg_98,activistag98,activistag,child,activistag110,14,0595b004016i014.tif,0595b004016i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i014_th.jpg,,,,,Page 14,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_99,activistag99,activistag,child,activistag110,15,0595b004016i015.tif,0595b004016i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i015_th.jpg,,,,,Page 15,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_100,activistag100,activistag,child,activistag110,16,0595b004016i016.tif,0595b004016i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i016_th.jpg,,,,,Page 16,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_101,activistag101,activistag,child,activistag110,17,0595b004016i017.tif,0595b004016i017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i017_th.jpg,,,,,Page 17,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_102,activistag102,activistag,child,activistag110,18,0595b004016i018.tif,0595b004016i018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i018_th.jpg,,,,,Page 18,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_103,activistag103,activistag,child,activistag110,19,0595b004016i019.tif,0595b004016i019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i019_th.jpg,,,,,Page 19,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_104,activistag104,activistag,child,activistag110,20,0595b004016i020.tif,0595b004016i020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i020_th.jpg,,,,,Page 20,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_105,activistag105,activistag,child,activistag110,21,0595b004016i021.tif,0595b004016i021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i021_th.jpg,,,,,Page 21,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_106,activistag106,activistag,child,activistag110,22,0595b004016i022.tif,0595b004016i022.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i022.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i022_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i022_th.jpg,,,,,Page 22,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_107,activistag107,activistag,child,activistag110,23,0595b004016i023.tif,0595b004016i023.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i023.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i023_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i023_th.jpg,,,,,Page 23,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_108,activistag108,activistag,child,activistag110,24,0595b004016i024.tif,0595b004016i024.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i024.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i024_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i024_th.jpg,,,,,Page 24,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_109,activistag109,activistag,child,activistag110,25,0595b004016i025.tif,0595b004016i025.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i025.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i025_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i025_th.jpg,,,,,Page 25,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_114,activistag114,activistag,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004015i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004015i004_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/pdf/activistag114.pdf,"Iowa Farmers Union letter to ""Dear Fellow Farmer,"" January 16, 1950",https://n2t.net/ark:/87292/w9331n,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Letter from Merle Hansen of the Iowa Farmers Union to Fellow Farmer, introducing farmers to the Iowa Farmers Union.",,eng,1950s,"Hansen, Merle (Merle Elwin), 1919-2009",http://id.loc.gov/authorities/names/no2007118216,Iowa Farmers Union,http://id.loc.gov/authorities/names/n85173337,Farmers--Political activity,http://id.worldcat.org/fast/921352,Iowa--Des Moines;Iowa--Polk County,http://id.worldcat.org/fast/1205836;http://id.worldcat.org/fast/1216376,,,,3 pages,,,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,This item is protected by U.S. copyright and related rights. Iowa State University has provided digital access to this material for nonprofit educational or scholarship purposes in accordance with 17 U.S. Code 107. The university cannot grant permission for reuse. You may need to obtain permission from the rights-holder for use of this item.,http://rightsstatements.org/vocab/InC/1.0/,1950-01-16,2018-05-09,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_111,activistag111,activistag,child,activistag114,1,0595b004015i004.tif,0595b004015i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004015i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004015i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004015i004_th.jpg,,,,,Page 1,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_112,activistag112,activistag,child,activistag114,2,0595b004015i005.tif,0595b004015i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004015i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004015i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004015i005_th.jpg,,,,,Page 2,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_113,activistag113,activistag,child,activistag114,3,0595b004015i006.tif,0595b004015i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004015i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004015i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004015i006_th.jpg,,,,,Page 3,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_123,activistag123,activistag,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i026_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i026_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/pdf/activistag123.pdf,"Farmers Union Camp, Maysville, Iowa; July 8-9, 1952",https://n2t.net/ark:/87292/w9z895,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa Farmers Union,http://id.loc.gov/authorities/names/n85173337,,,,,,,,,"Program for the 1952 Farmers Union Camp at Maysville, Iowa.",,eng,1950s,,,National Farmers' Union (U.S.),http://id.loc.gov/authorities/names/n80110363,Farmers--Political activity;Agricultural education;Agriculture and politics;Camps,http://id.worldcat.org/fast/921352;http://id.worldcat.org/fast/800702;http://id.worldcat.org/fast/801720;http://id.worldcat.org/fast/844959,Iowa--Scott County;Iowa--Scott County,http://id.worldcat.org/fast/1212225;http://id.worldcat.org/fast/1212225,,,,8 pages,,,administrative records,http://vocab.getty.edu/aat/300027425,Text,image/jpeg,This item is protected by U.S. copyright and related rights. Iowa State University has provided digital access to this material for nonprofit educational or scholarship purposes in accordance with 17 U.S. Code 107. The university cannot grant permission for reuse. You may need to obtain permission from the rights-holder for use of this item.,http://rightsstatements.org/vocab/InC/1.0/,1952,2018-05-09,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital; Digitized with Plustek
ActivistAg_115,activistag115,activistag,child,activistag123,1,0595b004016i026.tif,0595b004016i026.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i026.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i026_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i026_th.jpg,,,,,Page 1,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_116,activistag116,activistag,child,activistag123,2,0595b004016i027.tif,0595b004016i027.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0595b004016i027.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0595b004016i027_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0595b004016i027_th.jpg,,,,,Page 2,,,,MS 595,Merle Hansen papers,https://n2t.net/ark:/87292/w99x9t,,,4,16,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
