legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
IOU_92,iou92,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f014i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f014i0001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou92.pdf,Guidelines for documentation of Iowa bird records,https://n2t.net/ark:/87292/w9513tw6t,26,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,14,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,,,,,"Guidelines established by the records committee of the Iowa Ornithologists' Union for the documentation of Iowa bird records. These guidelines were defined at a meeting held September, 20, 1980.",,eng,,,,,,Bird watching;Birds--Identification;Ornithology--Methodology,http://id.worldcat.org/fast/832948;http://id.worldcat.org/fast/833029;http://id.worldcat.org/fast/1048361,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,3 pages,,,instructional materials,http://vocab.getty.edu/aat/300026367,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1980-09-20,2017-04-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_89,iou89,iou,child,iou92,1,MS0166b004f014i0001.tif,ms0166b004f014i0001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f014i0001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f014i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f014i0001_th.jpg,,,,,Page 1,,26,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,14,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_90,iou90,iou,child,iou92,2,MS0166b004f014i0002.tif,ms0166b004f014i0002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f014i0002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f014i0002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f014i0002_th.jpg,,,,,Page 2,,26,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,14,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_91,iou91,iou,child,iou92,3,MS0166b004f014i0003.tif,ms0166b004f014i0003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f014i0003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f014i0003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f014i0003_th.jpg,,,,,Page 3,,26,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,14,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_95,iou95,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f019i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f019i0001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou95.pdf,"Iowa Birdline Annual Report, 1990",https://n2t.net/ark:/87292/w9183432g,64,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,19,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Fuller, James L.",,,,,,,,,,,,Iowa Birdline annual report for 1990. The report includes usage statistics between 1989 and 1990.,,eng,,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,Wildlife-related recreation,http://id.worldcat.org/fast/1175452,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,2 pages,,,annual reports,http://vocab.getty.edu/aat/300027292,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1990-01-01/1990-12-31,2017-04-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_93,iou93,iou,child,iou95,1,MS0166b004f019i0001.tif,ms0166b004f019i0001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f019i0001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f019i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f019i0001_th.jpg,,,,,Page 1,,64,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,19,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_94,iou94,iou,child,iou95,2,MS0166b004f019i0002.tif,ms0166b004f019i0002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f019i0002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f019i0002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f019i0002_th.jpg,,,,,Page 2,,64,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,19,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_99,iou99,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f015i0041_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f015i0041_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou99.pdf,Early constitution of the Iowa Ornithologists' Union,https://n2t.net/ark:/87292/w9wh2df60,52,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,,,,,Early version of the Constitution of the Iowa Ornithologists' Union dated on 1928. The first article establishes the name of the association as the Iowa Ornithologists' Union.,,eng,,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,"Ornithology--Methodology;Ornithology--Societies, etc.",http://id.worldcat.org/fast/1048361;http://id.worldcat.org/fast/1048364,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,3 pages,,,administrative records,http://vocab.getty.edu/aat/300027425,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1928-01-01/1928-12-31,2017-05-03,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_96,iou96,iou,child,iou99,1,MS0166b004f015i0041.tif,ms0166b004f015i0041.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f015i0041.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f015i0041_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f015i0041_th.jpg,,,,,Page 1,,52,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_97,iou97,iou,child,iou99,2,MS0166b004f015i0042.tif,ms0166b004f015i0042.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f015i0042.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f015i0042_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f015i0042_th.jpg,,,,,Page 2,,52,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_98,iou98,iou,child,iou99,3,MS0166b004f015i0043.tif,ms0166b004f015i0043.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f015i0043.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f015i0043_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f015i0043_th.jpg,,,,,Page 3,,52,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_102,iou102,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f018i0003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f018i0003_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou102.pdf,"Richard Jule Hollis letter to Hank Zaletel regarding the Iowa Birdline, December 17, 1981",https://n2t.net/ark:/87292/w9rr1pn1c,60,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,18,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hollis, Richard Jule",,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,"Zaletel, Hank",,,,Richard Jule Hollis letter to Hank Zaletel announcing that the Iowa Birdline is now in operation. The letter includes directions on how to use the Iowa Birdline. This letter was sent to Hank Zaletel in advance of sending a letter to all members of the Iowa Ornithologists' Union.,,eng,,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,"Bird watching;Birds--Counting;Ornithology--Methodology;Ornithology--Societies, etc.",http://id.worldcat.org/fast/832948;http://id.worldcat.org/fast/832986;http://id.worldcat.org/fast/1048361;http://id.worldcat.org/fast/1048364,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,2 pages,,,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1981-12-17,2017-04-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_100,iou100,iou,child,iou102,1,MS0166b004f018i0003.tif,ms0166b004f018i0003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f018i0003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f018i0003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f018i0003_th.jpg,,,,,Page 1,,60,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,18,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_101,iou101,iou,child,iou102,2,MS0166b004f018i0004.tif,ms0166b004f018i0004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b004f018i0004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f018i0004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f018i0004_th.jpg,,,,,Page 2,,60,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,18,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_134,iou134,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b004f014i0004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b004f014i0004_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou134.pdf,Instructional materials and reporting forms for the Iowa Breeding Bird Atlas,https://n2t.net/ark:/87292/w9n00zt8d,27,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,4,14,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Breeding Bird Atlas Committee,,,,,,,,,,"Instructional materials containing information on how to survey an atlas block, how to report the data gathered, data reporting forms, list of atlas blocks to be surveyed and a list of participants. The purpose of the Iowa Breeding Bird Atlas is to map the breeding distribution of all species of birds that nest in Iowa.",,eng,,,,,,Bird populations;Bird surveys;Environmental monitoring,http://id.worldcat.org/fast/832929;http://id.worldcat.org/fast/832945;http://id.worldcat.org/fast/913214,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,31 pages,,,instructional materials,http://vocab.getty.edu/aat/300026367,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2017-04-26,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
