legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
PetersenChristian_413,petersenchristian413,petersenchristian,simple,,0,RS26-02-52b004f013i003.tif,rs26-02-52b004f013i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b004f013i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b004f013i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b004f013i003_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian413.pdf,Christian Petersen letter to R. M. Hughes,https://n2t.net/ark:/87292/w95717s2t,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Correspondence: Raymond Hughes, 1933-1941",4,13,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/n86071305,,,,,,,,,,,Handwritten letter from Christian Petersen to Raymond Hughes discussing early concepts for a fountain at Iowa State College and Petersen expressing his desire to inspect the Ceramic Engineering Department at Iowa State.,,eng,1930s,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958;Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/no96056380;http://id.loc.gov/authorities/names/n86071305,,,Dairy Industry Building,,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018-12-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_414,petersenchristian414,petersenchristian,simple,,0,RS26-02-52b004f013i002.tif,rs26-02-52b004f013i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b004f013i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b004f013i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b004f013i002_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian414.pdf,"Raymond M. Hughes letter to Christian Petersen, October 16, 1933",https://n2t.net/ark:/87292/w91g0hz7k,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Correspondence: Raymond Hughes, 1933-1941",4,13,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958",http://id.loc.gov/authorities/names/no96056380,,,,,,,,,,,Typed letter from Raymond M. Hughes to Christian Petersen inviting Petersen and his wife Charlotte to stay at the Knoll for a month while Petersen begins a design for a fountain at Iowa State College.,,eng,1930s,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958;Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/no96056380;http://id.loc.gov/authorities/names/n86071305,,,Hospitality;Dairy Industry Building,http://id.worldcat.org/fast/961114;,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1933-10-16,2018-12-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_415,petersenchristian415,petersenchristian,simple,,0,RS26-02-52b009f004i002.tif,rs26-02-52b009f004i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b009f004i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b009f004i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b009f004i002_th.jpg,,,,,"Photograph of ""Pilgrim Man and Woman,"" by Christian Petersen",https://n2t.net/ark:/87292/w9wp9tb22,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Photographs: Petersen Pieces (15 items), undated",9,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,A painted plaster sculpture of a male and female free-standing figures.,,zxx,1920s,,,,,Sculpture,http://id.worldcat.org/fast/1109483,,,,,,,photographic prints,http://vocab.getty.edu/aat/300127104,sculpture (visual works);photographs,http://vocab.getty.edu/aat/300047090;http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1920,2018-11-28,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_416,petersenchristian416,petersenchristian,simple,,0,RS26-02-52b004f013i004.tif,rs26-02-52b004f013i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b004f013i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b004f013i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b004f013i004_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian416.pdf,"Raymond M. Hughes letter to Christian Petersen, October 25, 1934",https://n2t.net/ark:/87292/w9rx93h8p,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Correspondence: Raymond Hughes, 1933-1941",4,13,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958",http://id.loc.gov/authorities/names/no96056380,,,,,,,,,,,Handwritten letter from Raymond Hughes to Christian Petersen acknowledging the placement of Christian Petersen on the Iowa State College payroll for $100 a month.,,eng,1930s,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958;Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/no96056380;http://id.loc.gov/authorities/names/n86071305,,,Dairy Industry Building,,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1934-10-25,2018-12-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_417,petersenchristian417,petersenchristian,simple,,0,RS26-02-52b004f013i001.tif,rs26-02-52b004f013i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b004f013i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b004f013i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b004f013i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian417.pdf,"Raymond M. Hughes letter to Christian Petersen, October 3, 1933",https://n2t.net/ark:/87292/w9n58cq4v,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Correspondence: Raymond Hughes, 1933-1941",4,13,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958",http://id.loc.gov/authorities/names/no96056380,,,,,,,,,,,"Typed letter from Raymond Hughes to Christian Petersen discussing an early proposal for Petersen to create a fountain for Iowa State College. In the letter, Hughes requests a design that could be executed in tile or pottery.",,eng,1930s,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958;Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/no96056380;http://id.loc.gov/authorities/names/n86071305,,,Dairy Industry Building,,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1933-10-03,2018-12-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_418,petersenchristian418,petersenchristian,simple,,0,RS26-02-52b009f004i003.tif,rs26-02-52b009f004i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b009f004i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b009f004i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b009f004i003_th.jpg,,,,,"Three photographs of a Bust and Pershing, medal of Foch and Pershing, and sculpture of unattributed female figure",https://n2t.net/ark:/87292/w9hd7nx16,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Photographs: Petersen Pieces (15 items), undated",9,4,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Three photographs: the first showing a bust of Pershing, the second displaying coins of Foch and Pershing, and the third showing the sculpture of an unattributed female figure.",,zxx,,"Pershing, John J. (John Joseph), 1860-1948;Foch, Ferdinand, 1851-1929",http://id.loc.gov/authorities/names/n50009048;http://id.loc.gov/authorities/names/n79115432,,,,,,,,,,,photographic prints,http://vocab.getty.edu/aat/300127104,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018-11-29,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_419,petersenchristian419,petersenchristian,simple,,0,RS26-02-52b009f005i003.tif,rs26-02-52b009f005i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b009f005i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b009f005i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b009f005i003_th.jpg,,,,,Photograph of Christian Petersen seated in front of the Veterinary Medicine Mural,https://n2t.net/ark:/87292/w9cr5nh18,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Photographs: Petersen and family (31 items), undated",9,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Photograph of Christian Petersen sitting in the courtyard with his mural, the ""Veterinary Medicine Mural"" in the background.",,zxx,,,,,,Veterinary Quadrangle,,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,photographic prints,http://vocab.getty.edu/aat/300127104,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018-11-27,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_420,petersenchristian420,petersenchristian,simple,,0,RS26-02-52b005f017i021.tif,rs26-02-52b005f017i021.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b005f017i021.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b005f017i021_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b005f017i021_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian420.pdf,"Paul B. Boyd letter to Christian Petersen, December 11, 1937",https://n2t.net/ark:/87292/w9804xp7t,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Sculpture Sales List, 1964",5,17,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Boyd, Paul B.",,,,,,,,,,,,"A typed letter from Paul B. Boyd to Christian Petersen, commissioning Christian Petersen to create a bronze bas-relief of President McVey of the University of Kentucky.",,eng,1930s,"McVey, Frank LeRond, 1869-1953",http://id.loc.gov/authorities/names/n86042960,,,,,Iowa--Ames;Iowa--Story County;Kentucky--Lexington,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1206432,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1937-11-12,2019-04-02,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_421,petersenchristian421,petersenchristian,simple,,0,RS26-02-52b004f013i011.tif,rs26-02-52b004f013i011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b004f013i011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b004f013i011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b004f013i011_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian421.pdf,"Raymond M. Hughes letter to Christian Petersen, July 1, 1938",https://n2t.net/ark:/87292/w94746w2k,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Correspondence: Raymond Hughes, 1933-1941",4,13,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958",http://id.loc.gov/authorities/names/no96056380,,,,,,,,,,,Handwritten letter from Raymond Hughes to Christian Petersen discussing the P. H. Elwood designed fountain for the Memorial Union and Petersen's plans to add a sculpture to it.,,eng,1930s,"Friley, Charles E., 1887-1958",,,,Fountains;Sculpture;Memorial Union,http://id.worldcat.org/fast/933357;http://id.worldcat.org/fast/1109483;,Iowa--Ames;Iowa--Story County;Massachusetts--Gloucester,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286;http://id.worldcat.org/fast/1208694,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1938-06-01,2018-12-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_422,petersenchristian422,petersenchristian,simple,,0,RS26-02-52b007f003i003.tif,rs26-02-52b007f003i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b007f003i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b007f003i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b007f003i003_th.jpg,,,,,"Photograph of the interior of Christian Petersen's artist studio, Veterinary Quadrangle, Iowa State University",https://n2t.net/ark:/87292/w90g3h287,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Photographs: Students (38 items), undated",7,3,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Petersen, Christian, 1885-1961",http://id.loc.gov/authorities/names/n86071305,,,,,,,,,,,"Photograph of the inside of Christian Petersen's studio showing the sculptures ""Conversations"" in progress, a small maquette for ""After the Blitz,"" and an unknown female bust.",,zxx,,,,,,Artists' studios;Veterinary Quadrangle,http://id.worldcat.org/fast/817698;,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,photographic prints,http://vocab.getty.edu/aat/300127104,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018-11-27,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
PetersenChristian_423,petersenchristian423,petersenchristian,simple,,0,RS26-02-52b004f013i012.tif,rs26-02-52b004f013i012.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/rs26-02-52b004f013i012.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/small/rs26-02-52b004f013i012_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/thumbs/rs26-02-52b004f013i012_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/petersenchristian/pdf/petersenchristian423.pdf,"Raymond M. Hughes letter to Christian Petersen, May 24th",https://n2t.net/ark:/87292/w9vq2sf3v,,,RS 26/2/52,Christian Petersen papers,https://n2t.net/ark:/87292/w94f82,,"Correspondence: Raymond Hughes, 1933-1941",4,13,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Hughes, Raymond M. (Raymond Mollyneaux), 1873-1958",http://id.loc.gov/authorities/names/no96056380,,,,,,,,,,,Handwritten letter from Raymond Hughes to Christian Petersen giving appreciation for the Memorial Union fountain design.,,eng,,,,,,Fountains;Sculpture;Memorial Union,http://id.worldcat.org/fast/933357;http://id.worldcat.org/fast/1109483;,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,,paper (fiber product),http://vocab.getty.edu/aat/300014109,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2018-12-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Christian Petersen collection,https://n2t.net/ark:/87292/w9kd1qk2c,,,reformatted digital; Digitized with Plustek
