legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
WeAreISU_335,weareisu335,weareisu,child,weareisu342,47,RS000906b001f001i047.tif,rs000906b001f001i047.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i047.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i047_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i047_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu335.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu335.txt,,,Page 47,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_336,weareisu336,weareisu,child,weareisu342,48,RS000906b001f001i048.tif,rs000906b001f001i048.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i048.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i048_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i048_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu336.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu336.txt,,,Page 48,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_337,weareisu337,weareisu,child,weareisu342,49,RS000906b001f001i049.tif,rs000906b001f001i049.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i049.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i049_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i049_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu337.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu337.txt,,,Page 49,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_338,weareisu338,weareisu,child,weareisu342,50,RS000906b001f001i050.tif,rs000906b001f001i050.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i050.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i050_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i050_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu338.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu338.txt,,,Page 50,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_339,weareisu339,weareisu,child,weareisu342,51,RS000906b001f001i051.tif,rs000906b001f001i051.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i051.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i051_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i051_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu339.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu339.txt,,,Page 51,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_340,weareisu340,weareisu,child,weareisu342,52,RS000906b001f001i052.tif,rs000906b001f001i052.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i052.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i052_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i052_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu340.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu340.txt,,,Page 52,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_341,weareisu341,weareisu,child,weareisu342,53,RS000906b001f001i053.tif,rs000906b001f001i053.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs000906b001f001i053.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs000906b001f001i053_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs000906b001f001i053_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu341.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu341.txt,,,Page 53,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_349,weareisu349,weareisu,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i013_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/weareisu349.pdf,Yalami,https://n2t.net/ark:/87292/w9qz22h18,,,RS 22/12,Iowa State University. VEISHEA records,https://n2t.net/ark:/87292/w9b81j,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Wilson, Ruth Elaine",http://id.loc.gov/authorities/names/n2009031667,,,,,,,,,,,"Sheet music for ""Yalami, the Night Show"" production from VEISHEA 1924. Written by Ruth Elaine Wilson and Homer Huntoon.",,eng,1920s,"Wilson, Ruth Elaine",http://id.loc.gov/authorities/names/n2009031667,Iowa State University;VEISHEA (Festival),http://id.loc.gov/authorities/names/n81041658;http://id.loc.gov/authorities/names/no2024017886,Musicals,http://id.worldcat.org/fast/1030814,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,6 pages,,,sheet music,http://vocab.getty.edu/aat/300026430,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1924,2019-01-03,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Plustek
WeAreISU_343,weareisu343,weareisu,child,weareisu349,1,RS221201b001f010i013.tif,rs221201b001f010i013.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221201b001f010i013.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i013_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i013_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu343.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu343.txt,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_344,weareisu344,weareisu,child,weareisu349,2,RS221201b001f010i014.tif,rs221201b001f010i014.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221201b001f010i014.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i014_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i014_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu344.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu344.txt,,,Page 2,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_345,weareisu345,weareisu,child,weareisu349,3,RS221201b001f010i015.tif,rs221201b001f010i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221201b001f010i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i015_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu345.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu345.txt,,,Page 3,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_346,weareisu346,weareisu,child,weareisu349,4,RS221201b001f010i016.tif,rs221201b001f010i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221201b001f010i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i016_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu346.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu346.txt,,,Page 4,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_347,weareisu347,weareisu,child,weareisu349,5,RS221201b001f010i017.tif,rs221201b001f010i017.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221201b001f010i017.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i017_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i017_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu347.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu347.txt,,,Page 5,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_348,weareisu348,weareisu,child,weareisu349,6,RS221201b001f010i018.tif,rs221201b001f010i018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs221201b001f010i018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs221201b001f010i018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs221201b001f010i018_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/ocr/weareisu348.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/hocr/weareisu348.txt,,,Page 6,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_350,weareisu350,weareisu,simple,,0,RS070501b001f019i002.tif,rs070501b001f019i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070501b001f019i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070501b001f019i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070501b001f019i002_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/weareisu350.pdf,Students roller skating,https://n2t.net/ark:/87292/w9m61bp7t,,,RS 7/5,Iowa State University. Office of Multicultural Student Affairs records,https://n2t.net/ark:/87292/w9wn32,,,1,19,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Photograph showing students roller skating at an event held by the Office of Minority Student Affairs at Iowa State University.,,eng,1970s,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Student activities;Roller skating;College students;African Americans;Black people,http://id.worldcat.org/fast/1135799;http://id.worldcat.org/fast/1099681;http://id.worldcat.org/fast/867976;http://id.worldcat.org/fast/799558;http://id.worldcat.org/fast/833880,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1977,2019-01-25,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Nikon slide scanner
WeAreISU_351,weareisu351,weareisu,simple,,0,RS210749b001f002i002.tif,rs210749b001f002i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs210749b001f002i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs210749b001f002i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs210749b001f002i002_th.jpg,,,,,"Photograph of international students at Iowa State University, 1926",https://n2t.net/ark:/87292/w9gf0mw26,,,RS 21/7/49,Fan-Chi Kung papers,https://n2t.net/ark:/87292/w9nr5p,,,1,2,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Photograph of a group of Iowa State students from China standing near homes in residential Ames.,,zxx,1920s,,,"Iowa State University;Qing hua da xue (Beijing, China)",http://id.loc.gov/authorities/names/n81041658;http://id.loc.gov/authorities/names/n80118481,College students;Chinese students;Student exchange programs;International students,http://id.worldcat.org/fast/867976;http://id.worldcat.org/fast/857722;http://id.worldcat.org/fast/1135898;,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1926,2019-01-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Plustek
WeAreISU_352,weareisu352,weareisu,simple,,0,RS210749b001f002i003.tif,rs210749b001f002i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs210749b001f002i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs210749b001f002i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs210749b001f002i003_th.jpg,,,,,Student studying in their room,https://n2t.net/ark:/87292/w9bn9x29s,,,RS 21/7/49,Fan-Chi Kung papers,https://n2t.net/ark:/87292/w9nr5p,,,1,2,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Photograph of a student studying at their desk.,,zxx,1920s,,,"Iowa State University;Qing hua da xue (Beijing, China)",http://id.loc.gov/authorities/names/n81041658;http://id.loc.gov/authorities/names/n80118481,College students;International students,http://id.worldcat.org/fast/867976;,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1926,2019-01-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Plustek
